"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";37;"richness";652
"TI159_connectance";"connectance";37;"connectance";0,00943969610636277
"TI159_connectance";"connectance";37;"degree.shannon";6,37138683619723
"TI159_connectance";"connectance";37;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";37;"degree.sd";1,43171743722367
"TI159_connectance";"connectance";37;"degree.skewness";0,686957118790903
"TI159_connectance";"connectance";37;"degree.kurtosis";3,19985618141268
"TI159_connectance";"connectance";37;"modularity.betweenness";NA
"TI159_connectance";"connectance";37;"modularity.infomap";0,580152443838078
"TI159_connectance";"connectance";37;"nestedness";0,398104902494076
"TI159_connectance";"connectance";37;"centrality.degree";0,00916932529835756
"TI159_connectance";"connectance";37;"centrality.eigen";0,458954295845683
"TI159_connectance";"connectance";37;"interaction.overlap";0,0104332812866146
"TI159_connectance";"connectance";37;"link.density";3,04907975460123
