"network_id";"null_model";"replicate";"metric";"value"
"P22_392_connectance";"connectance";30;"richness";66
"P22_392_connectance";"connectance";30;"connectance";0,0727969348659004
"P22_392_connectance";"connectance";30;"degree.shannon";4,09560074565668
"P22_392_connectance";"connectance";30;"degree.mean";2,3030303030303
"P22_392_connectance";"connectance";30;"degree.sd";1,0072001858877
"P22_392_connectance";"connectance";30;"degree.skewness";0,549522640319568
"P22_392_connectance";"connectance";30;"degree.kurtosis";2,96319643436419
"P22_392_connectance";"connectance";30;"modularity.betweenness";0,648632271468144
"P22_392_connectance";"connectance";30;"modularity.infomap";0,642226454293629
"P22_392_connectance";"connectance";30;"nestedness";2,85602503912363
"P22_392_connectance";"connectance";30;"centrality.degree";0,0427884615384615
"P22_392_connectance";"connectance";30;"centrality.eigen";0,502314851620371
"P22_392_connectance";"connectance";30;"interaction.overlap";0,078777189888301
"P22_392_connectance";"connectance";30;"link.density";2,3030303030303
