"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";9;"richness";49
"mangal_1016_connectance";"connectance";9;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";9;"degree.shannon";3,75777714766946
"mangal_1016_connectance";"connectance";9;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";9;"degree.sd";1,82481011965331
"mangal_1016_connectance";"connectance";9;"degree.skewness";0,225337299005375
"mangal_1016_connectance";"connectance";9;"degree.kurtosis";2,12717703802321
"mangal_1016_connectance";"connectance";9;"modularity.betweenness";0,465005165289256
"mangal_1016_connectance";"connectance";9;"modularity.infomap";0,470557851239669
"mangal_1016_connectance";"connectance";9;"nestedness";8,10949298813376
"mangal_1016_connectance";"connectance";9;"centrality.degree";0,0740248226950355
"mangal_1016_connectance";"connectance";9;"centrality.eigen";0,329988117133449
"mangal_1016_connectance";"connectance";9;"interaction.overlap";0,194291236883829
"mangal_1016_connectance";"connectance";9;"link.density";3,59183673469388
