"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";54;"richness";22
"AI22_533_connectance";"connectance";54;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";54;"degree.shannon";2,93511756408654
"AI22_533_connectance";"connectance";54;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";54;"degree.sd";1,1509454047327
"AI22_533_connectance";"connectance";54;"degree.skewness";1,13817371749076
"AI22_533_connectance";"connectance";54;"degree.kurtosis";3,51287966166859
"AI22_533_connectance";"connectance";54;"modularity.betweenness";0,543083900226757
"AI22_533_connectance";"connectance";54;"modularity.infomap";0,543083900226757
"AI22_533_connectance";"connectance";54;"nestedness";11,4114114114114
"AI22_533_connectance";"connectance";54;"centrality.degree";0,161904761904762
"AI22_533_connectance";"connectance";54;"centrality.eigen";0,498654686909345
"AI22_533_connectance";"connectance";54;"interaction.overlap";0,225462962962963
"AI22_533_connectance";"connectance";54;"link.density";1,90909090909091
