"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";65;"richness";67
"AI22_1068_connectance";"connectance";65;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";65;"degree.shannon";4,06676263249502
"AI22_1068_connectance";"connectance";65;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";65;"degree.sd";2,60301116381599
"AI22_1068_connectance";"connectance";65;"degree.skewness";0,830546292244472
"AI22_1068_connectance";"connectance";65;"degree.kurtosis";3,04299875229448
"AI22_1068_connectance";"connectance";65;"modularity.betweenness";0,388984148757811
"AI22_1068_connectance";"connectance";65;"modularity.infomap";0,392146776406036
"AI22_1068_connectance";"connectance";65;"nestedness";10,1254976616422
"AI22_1068_connectance";"connectance";65;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";65;"centrality.eigen";0,250150846962443
"AI22_1068_connectance";"connectance";65;"interaction.overlap";0,187409971305131
"AI22_1068_connectance";"connectance";65;"link.density";4,83582089552239
