"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";71;"richness";49
"mangal_5016_connectance";"connectance";71;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";71;"degree.shannon";3,60991342061643
"mangal_5016_connectance";"connectance";71;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";71;"degree.sd";2,42734562901971
"mangal_5016_connectance";"connectance";71;"degree.skewness";1,41431232161594
"mangal_5016_connectance";"connectance";71;"degree.kurtosis";3,91581527049164
"mangal_5016_connectance";"connectance";71;"modularity.betweenness";0,496720679012346
"mangal_5016_connectance";"connectance";71;"modularity.infomap";0,501253858024691
"mangal_5016_connectance";"connectance";71;"nestedness";8,64130215275253
"mangal_5016_connectance";"connectance";71;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";71;"centrality.eigen";0,373919248752588
"mangal_5016_connectance";"connectance";71;"interaction.overlap";0,221215052061801
"mangal_5016_connectance";"connectance";71;"link.density";2,93877551020408
