"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";45;"richness";178
"B22_37_connectance";"connectance";45;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";45;"degree.shannon";4,91206389953908
"B22_37_connectance";"connectance";45;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";45;"degree.sd";3,18888439515251
"B22_37_connectance";"connectance";45;"degree.skewness";1,39155630615731
"B22_37_connectance";"connectance";45;"degree.kurtosis";4,14378260439001
"B22_37_connectance";"connectance";45;"modularity.betweenness";0,471458443868793
"B22_37_connectance";"connectance";45;"modularity.infomap";0,47847679535595
"B22_37_connectance";"connectance";45;"nestedness";3,45023585055834
"B22_37_connectance";"connectance";45;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";45;"centrality.eigen";0,378238876136975
"B22_37_connectance";"connectance";45;"interaction.overlap";0,0636816414699213
"B22_37_connectance";"connectance";45;"link.density";4,02247191011236
