"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";100;"richness";71
"B22_23_connectance";"connectance";100;"connectance";0,143828960155491
"B22_23_connectance";"connectance";100;"degree.shannon";4,09322960814823
"B22_23_connectance";"connectance";100;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";100;"degree.sd";2,54662754858801
"B22_23_connectance";"connectance";100;"degree.skewness";1,0483894455717
"B22_23_connectance";"connectance";100;"degree.kurtosis";3,21100184727369
"B22_23_connectance";"connectance";100;"modularity.betweenness";0,408783783783784
"B22_23_connectance";"connectance";100;"modularity.infomap";0,420493973703433
"B22_23_connectance";"connectance";100;"nestedness";6,70969526021791
"B22_23_connectance";"connectance";100;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";100;"centrality.eigen";0,322146149400375
"B22_23_connectance";"connectance";100;"interaction.overlap";0,163073718581185
"B22_23_connectance";"connectance";100;"link.density";4,16901408450704
