"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";50;"richness";20
"AI22_34_connectance";"connectance";50;"connectance";0,2
"AI22_34_connectance";"connectance";50;"degree.shannon";2,96738811129171
"AI22_34_connectance";"connectance";50;"degree.mean";1,8
"AI22_34_connectance";"connectance";50;"degree.sd";0,410391340834062
"AI22_34_connectance";"connectance";50;"degree.skewness";-1,5
"AI22_34_connectance";"connectance";50;"degree.kurtosis";3,25
"AI22_34_connectance";"connectance";50;"modularity.betweenness";0,717592592592593
"AI22_34_connectance";"connectance";50;"modularity.infomap";0,70216049382716
"AI22_34_connectance";"connectance";50;"nestedness";1,11111111111111
"AI22_34_connectance";"connectance";50;"centrality.degree";0,0116959064327485
"AI22_34_connectance";"connectance";50;"centrality.eigen";0,631579890554502
"AI22_34_connectance";"connectance";50;"interaction.overlap";0,183333333333333
"AI22_34_connectance";"connectance";50;"link.density";1,8
