"network_id";"null_model";"replicate";"metric";"value"
"P22_095_connectance";"connectance";99;"richness";80
"P22_095_connectance";"connectance";99;"connectance";0,177083333333333
"P22_095_connectance";"connectance";99;"degree.shannon";4,07518642496047
"P22_095_connectance";"connectance";99;"degree.mean";4,25
"P22_095_connectance";"connectance";99;"degree.sd";3,72979790405101
"P22_095_connectance";"connectance";99;"degree.skewness";1,59340659047605
"P22_095_connectance";"connectance";99;"degree.kurtosis";4,28792905453796
"P22_095_connectance";"connectance";99;"modularity.betweenness";0,415432525951557
"P22_095_connectance";"connectance";99;"modularity.infomap";0,409290657439446
"P22_095_connectance";"connectance";99;"nestedness";5,99821358402594
"P22_095_connectance";"connectance";99;"centrality.degree";0,126582278481013
"P22_095_connectance";"connectance";99;"centrality.eigen";0,344544876386857
"P22_095_connectance";"connectance";99;"interaction.overlap";0,203321013570672
"P22_095_connectance";"connectance";99;"link.density";4,25
