"network_id";"null_model";"replicate";"metric";"value"
"P22_178_connectance";"connectance";3;"richness";61
"P22_178_connectance";"connectance";3;"connectance";0,185528756957328
"P22_178_connectance";"connectance";3;"degree.shannon";3,77130547180462
"P22_178_connectance";"connectance";3;"degree.mean";3,27868852459016
"P22_178_connectance";"connectance";3;"degree.sd";3,11518403705134
"P22_178_connectance";"connectance";3;"degree.skewness";1,87604818777589
"P22_178_connectance";"connectance";3;"degree.kurtosis";5,54406776680505
"P22_178_connectance";"connectance";3;"modularity.betweenness";0,4449
"P22_178_connectance";"connectance";3;"modularity.infomap";0,4504
"P22_178_connectance";"connectance";3;"nestedness";9,89388020833333
"P22_178_connectance";"connectance";3;"centrality.degree";0,167514124293785
"P22_178_connectance";"connectance";3;"centrality.eigen";0,393692685170875
"P22_178_connectance";"connectance";3;"interaction.overlap";0,213656634493727
"P22_178_connectance";"connectance";3;"link.density";3,27868852459016
