"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";26;"richness";22
"AI22_533_connectance";"connectance";26;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";26;"degree.shannon";2,96003414236104
"AI22_533_connectance";"connectance";26;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";26;"degree.sd";1,06498785636228
"AI22_533_connectance";"connectance";26;"degree.skewness";1,39259089336507
"AI22_533_connectance";"connectance";26;"degree.kurtosis";4,62904259658528
"AI22_533_connectance";"connectance";26;"modularity.betweenness";0,58843537414966
"AI22_533_connectance";"connectance";26;"modularity.infomap";0,614512471655329
"AI22_533_connectance";"connectance";26;"nestedness";11,7117117117117
"AI22_533_connectance";"connectance";26;"centrality.degree";0,161904761904762
"AI22_533_connectance";"connectance";26;"centrality.eigen";0,524952433621552
"AI22_533_connectance";"connectance";26;"interaction.overlap";0,205820105820106
"AI22_533_connectance";"connectance";26;"link.density";1,90909090909091
