"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";83;"richness";34
"D21_70_connectance";"connectance";83;"connectance";0,212962962962963
"D21_70_connectance";"connectance";83;"degree.shannon";3,35128715863543
"D21_70_connectance";"connectance";83;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";83;"degree.sd";1,69722432517984
"D21_70_connectance";"connectance";83;"degree.skewness";1,14970277018243
"D21_70_connectance";"connectance";83;"degree.kurtosis";4,06139104009411
"D21_70_connectance";"connectance";83;"modularity.betweenness";0,549385633270321
"D21_70_connectance";"connectance";83;"modularity.infomap";0,540406427221172
"D21_70_connectance";"connectance";83;"nestedness";10,3530633437175
"D21_70_connectance";"connectance";83;"centrality.degree";0,170454545454545
"D21_70_connectance";"connectance";83;"centrality.eigen";0,459529152038921
"D21_70_connectance";"connectance";83;"interaction.overlap";0,205877976190476
"D21_70_connectance";"connectance";83;"link.density";2,70588235294118
