"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";67;"richness";100
"P22_017_connectance";"connectance";67;"connectance";0,106407322654462
"P22_017_connectance";"connectance";67;"degree.shannon";4,36113765472716
"P22_017_connectance";"connectance";67;"degree.mean";3,72
"P22_017_connectance";"connectance";67;"degree.sd";2,82156200024244
"P22_017_connectance";"connectance";67;"degree.skewness";1,4535439236989
"P22_017_connectance";"connectance";67;"degree.kurtosis";4,50016195849609
"P22_017_connectance";"connectance";67;"modularity.betweenness";0,465906463174933
"P22_017_connectance";"connectance";67;"modularity.infomap";0,470762515897792
"P22_017_connectance";"connectance";67;"nestedness";4,50528631481761
"P22_017_connectance";"connectance";67;"centrality.degree";0,0956503813646671
"P22_017_connectance";"connectance";67;"centrality.eigen";0,363369993374107
"P22_017_connectance";"connectance";67;"interaction.overlap";0,121899469704653
"P22_017_connectance";"connectance";67;"link.density";3,72
