"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";51;"richness";31
"M22_107_connectance";"connectance";51;"connectance";0,204444444444444
"M22_107_connectance";"connectance";51;"degree.shannon";3,35004554340573
"M22_107_connectance";"connectance";51;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";51;"degree.sd";1,22430581603732
"M22_107_connectance";"connectance";51;"degree.skewness";0,394260434138971
"M22_107_connectance";"connectance";51;"degree.kurtosis";2,75145273142325
"M22_107_connectance";"connectance";51;"modularity.betweenness";0,424858223062382
"M22_107_connectance";"connectance";51;"modularity.infomap";0,447306238185255
"M22_107_connectance";"connectance";51;"nestedness";8
"M22_107_connectance";"connectance";51;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";51;"centrality.eigen";0,246424797894018
"M22_107_connectance";"connectance";51;"interaction.overlap";0,216931216931217
"M22_107_connectance";"connectance";51;"link.density";2,96774193548387
