"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";83;"richness";195
"TI1_connectance";"connectance";83;"connectance";0,0297551789077213
"TI1_connectance";"connectance";83;"degree.shannon";5,09433638783778
"TI1_connectance";"connectance";83;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";83;"degree.sd";1,54622150794305
"TI1_connectance";"connectance";83;"degree.skewness";1,40499423030556
"TI1_connectance";"connectance";83;"degree.kurtosis";5,28384610799539
"TI1_connectance";"connectance";83;"modularity.betweenness";0,710391853157436
"TI1_connectance";"connectance";83;"modularity.infomap";0,665838807883352
"TI1_connectance";"connectance";83;"nestedness";1,18600708891971
"TI1_connectance";"connectance";83;"centrality.degree";0,0342129159767106
"TI1_connectance";"connectance";83;"centrality.eigen";0,521712927259569
"TI1_connectance";"connectance";83;"interaction.overlap";0,0310667798898252
"TI1_connectance";"connectance";83;"link.density";2,43076923076923
