"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";1;"richness";59
"M22_102_connectance";"connectance";1;"connectance";0,133174791914388
"M22_102_connectance";"connectance";1;"degree.shannon";3,99399731504335
"M22_102_connectance";"connectance";1;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";1;"degree.sd";1,57326435309594
"M22_102_connectance";"connectance";1;"degree.skewness";0,661317924160947
"M22_102_connectance";"connectance";1;"degree.kurtosis";3,34015388711321
"M22_102_connectance";"connectance";1;"modularity.betweenness";0,457948022959184
"M22_102_connectance";"connectance";1;"modularity.infomap";0,475685586734694
"M22_102_connectance";"connectance";1;"nestedness";6,88126380159674
"M22_102_connectance";"connectance";1;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";1;"centrality.eigen";0,37568866040816
"M22_102_connectance";"connectance";1;"interaction.overlap";0,128352424428524
"M22_102_connectance";"connectance";1;"link.density";3,79661016949153
