"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";48;"richness";61
"B22_1_connectance";"connectance";48;"connectance";0,171849427168576
"B22_1_connectance";"connectance";48;"degree.shannon";3,84807583140349
"B22_1_connectance";"connectance";48;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";48;"degree.sd";2,71737980515505
"B22_1_connectance";"connectance";48;"degree.skewness";1,34452853228411
"B22_1_connectance";"connectance";48;"degree.kurtosis";3,61523744407135
"B22_1_connectance";"connectance";48;"modularity.betweenness";0,458866213151927
"B22_1_connectance";"connectance";48;"modularity.infomap";0,45891156462585
"B22_1_connectance";"connectance";48;"nestedness";7,14891152702098
"B22_1_connectance";"connectance";48;"centrality.degree";0,130225988700565
"B22_1_connectance";"connectance";48;"centrality.eigen";0,320084835090721
"B22_1_connectance";"connectance";48;"interaction.overlap";0,196992736706405
"B22_1_connectance";"connectance";48;"link.density";3,44262295081967
