"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";7;"richness";371
"WOL_051_connectance";"connectance";7;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";7;"degree.shannon";5,71339995188136
"WOL_051_connectance";"connectance";7;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";7;"degree.sd";3,3161283478401
"WOL_051_connectance";"connectance";7;"degree.skewness";1,137646901746
"WOL_051_connectance";"connectance";7;"degree.kurtosis";3,65272525101471
"WOL_051_connectance";"connectance";7;"modularity.betweenness";0,422527581523813
"WOL_051_connectance";"connectance";7;"modularity.infomap";0,425116999186552
"WOL_051_connectance";"connectance";7;"nestedness";1,94723650394303
"WOL_051_connectance";"connectance";7;"centrality.degree";0,029956786054347
"WOL_051_connectance";"connectance";7;"centrality.eigen";0,323789143606045
"WOL_051_connectance";"connectance";7;"interaction.overlap";0,0340837639193303
"WOL_051_connectance";"connectance";7;"link.density";4,97574123989218
