"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";92;"richness";39
"D21_86_connectance";"connectance";92;"connectance";0,356521739130435
"D21_86_connectance";"connectance";92;"degree.shannon";3,59701517812536
"D21_86_connectance";"connectance";92;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";92;"degree.sd";2,45114201261206
"D21_86_connectance";"connectance";92;"degree.skewness";1,32173608424291
"D21_86_connectance";"connectance";92;"degree.kurtosis";4,33314882556796
"D21_86_connectance";"connectance";92;"modularity.betweenness";0,204441800515566
"D21_86_connectance";"connectance";92;"modularity.infomap";0
"D21_86_connectance";"connectance";92;"nestedness";16,331546023235
"D21_86_connectance";"connectance";92;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";92;"centrality.eigen";0,198852067971723
"D21_86_connectance";"connectance";92;"interaction.overlap";0,3683275667708
"D21_86_connectance";"connectance";92;"link.density";6,30769230769231
