"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";86;"richness";47
"TI128_connectance";"connectance";86;"connectance";0,146825396825397
"TI128_connectance";"connectance";86;"degree.shannon";3,76295922243248
"TI128_connectance";"connectance";86;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";86;"degree.sd";1,31841016584461
"TI128_connectance";"connectance";86;"degree.skewness";0,413456496939348
"TI128_connectance";"connectance";86;"degree.kurtosis";2,62191667178849
"TI128_connectance";"connectance";86;"modularity.betweenness";0,474251278305332
"TI128_connectance";"connectance";86;"modularity.infomap";0,488677867056245
"TI128_connectance";"connectance";86;"nestedness";6,07164541590771
"TI128_connectance";"connectance";86;"centrality.degree";0,0647342995169082
"TI128_connectance";"connectance";86;"centrality.eigen";0,400499849847278
"TI128_connectance";"connectance";86;"interaction.overlap";0,14020286686103
"TI128_connectance";"connectance";86;"link.density";3,14893617021277
