"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";79;"richness";54
"WOL_085_connectance";"connectance";79;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";79;"degree.shannon";3,79994639933024
"WOL_085_connectance";"connectance";79;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";79;"degree.sd";2,14140245456031
"WOL_085_connectance";"connectance";79;"degree.skewness";0,727897792717165
"WOL_085_connectance";"connectance";79;"degree.kurtosis";2,48746326159472
"WOL_085_connectance";"connectance";79;"modularity.betweenness";0,482159735349716
"WOL_085_connectance";"connectance";79;"modularity.infomap";0,497873345935728
"WOL_085_connectance";"connectance";79;"nestedness";7,79578971068333
"WOL_085_connectance";"connectance";79;"centrality.degree";0,0899854862119013
"WOL_085_connectance";"connectance";79;"centrality.eigen";0,315638936920192
"WOL_085_connectance";"connectance";79;"interaction.overlap";0,151483464303977
"WOL_085_connectance";"connectance";79;"link.density";3,40740740740741
