"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";5;"richness";113
"B22_16_connectance";"connectance";5;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";5;"degree.shannon";4,5745572118532
"B22_16_connectance";"connectance";5;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";5;"degree.sd";1,47321213078799
"B22_16_connectance";"connectance";5;"degree.skewness";0,792498200649955
"B22_16_connectance";"connectance";5;"degree.kurtosis";2,86274158776473
"B22_16_connectance";"connectance";5;"modularity.betweenness";0,66386690730714
"B22_16_connectance";"connectance";5;"modularity.infomap";0,64001110648341
"B22_16_connectance";"connectance";5;"nestedness";2,4851769501575
"B22_16_connectance";"connectance";5;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";5;"centrality.eigen";0,461740538778905
"B22_16_connectance";"connectance";5;"interaction.overlap";0,0637261604608543
"B22_16_connectance";"connectance";5;"link.density";2,60176991150442
