"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";22;"richness";97
"WOL_033_connectance";"connectance";22;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";22;"degree.shannon";4,424444384092
"WOL_033_connectance";"connectance";22;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";22;"degree.sd";2,02958149157107
"WOL_033_connectance";"connectance";22;"degree.skewness";0,717463542162745
"WOL_033_connectance";"connectance";22;"degree.kurtosis";3,11302022887001
"WOL_033_connectance";"connectance";22;"modularity.betweenness";0,49283550056811
"WOL_033_connectance";"connectance";22;"modularity.infomap";0,502698522913773
"WOL_033_connectance";"connectance";22;"nestedness";5,10593302361595
"WOL_033_connectance";"connectance";22;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";22;"centrality.eigen";0,402504777414095
"WOL_033_connectance";"connectance";22;"interaction.overlap";0,0975263162100251
"WOL_033_connectance";"connectance";22;"link.density";3,6701030927835
