"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";41;"richness";65
"M22_140_connectance";"connectance";41;"connectance";0,217611336032389
"M22_140_connectance";"connectance";41;"degree.shannon";4,08279338820315
"M22_140_connectance";"connectance";41;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";41;"degree.sd";2,83776049295648
"M22_140_connectance";"connectance";41;"degree.skewness";0,461240624248098
"M22_140_connectance";"connectance";41;"degree.kurtosis";2,49993539763867
"M22_140_connectance";"connectance";41;"modularity.betweenness";0,212147106544078
"M22_140_connectance";"connectance";41;"modularity.infomap";0
"M22_140_connectance";"connectance";41;"nestedness";12,3627456554286
"M22_140_connectance";"connectance";41;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";41;"centrality.eigen";0,247124314251678
"M22_140_connectance";"connectance";41;"interaction.overlap";0,245504009681577
"M22_140_connectance";"connectance";41;"link.density";6,61538461538461
