"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";55;"richness";30
"B22_4_connectance";"connectance";55;"connectance";0,205263157894737
"B22_4_connectance";"connectance";55;"degree.shannon";3,2791459435361
"B22_4_connectance";"connectance";55;"degree.mean";2,6
"B22_4_connectance";"connectance";55;"degree.sd";1,32872767765984
"B22_4_connectance";"connectance";55;"degree.skewness";0,767857624446679
"B22_4_connectance";"connectance";55;"degree.kurtosis";2,9326171875
"B22_4_connectance";"connectance";55;"modularity.betweenness";0,502958579881657
"B22_4_connectance";"connectance";55;"modularity.infomap";0,489151873767258
"B22_4_connectance";"connectance";55;"nestedness";9,49852507374631
"B22_4_connectance";"connectance";55;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";55;"centrality.eigen";0,440679525141504
"B22_4_connectance";"connectance";55;"interaction.overlap";0,194842369080596
"B22_4_connectance";"connectance";55;"link.density";2,6
