"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";16;"richness";78
"WOL_169_connectance";"connectance";16;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";16;"degree.shannon";4,19435822812112
"WOL_169_connectance";"connectance";16;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";16;"degree.sd";2,5614005076857
"WOL_169_connectance";"connectance";16;"degree.skewness";0,678974409725563
"WOL_169_connectance";"connectance";16;"degree.kurtosis";2,52798234656693
"WOL_169_connectance";"connectance";16;"modularity.betweenness";0,391676968826222
"WOL_169_connectance";"connectance";16;"modularity.infomap";0,418690901800929
"WOL_169_connectance";"connectance";16;"nestedness";8,44724337694461
"WOL_169_connectance";"connectance";16;"centrality.degree";0,0741626794258373
"WOL_169_connectance";"connectance";16;"centrality.eigen";0,289005829787605
"WOL_169_connectance";"connectance";16;"interaction.overlap";0,160548568493292
"WOL_169_connectance";"connectance";16;"link.density";4,43589743589744
