"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";79;"richness";129
"mangal_1676_connectance";"connectance";79;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";79;"degree.shannon";4,67708718464207
"mangal_1676_connectance";"connectance";79;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";79;"degree.sd";2,936659901565
"mangal_1676_connectance";"connectance";79;"degree.skewness";1,35648579864265
"mangal_1676_connectance";"connectance";79;"degree.kurtosis";5,08764341686082
"mangal_1676_connectance";"connectance";79;"modularity.betweenness";0,420092255005883
"mangal_1676_connectance";"connectance";79;"modularity.infomap";0,45514799240527
"mangal_1676_connectance";"connectance";79;"nestedness";5,21180073971336
"mangal_1676_connectance";"connectance";79;"centrality.degree";0,0904796511627907
"mangal_1676_connectance";"connectance";79;"centrality.eigen";0,349022035048666
"mangal_1676_connectance";"connectance";79;"interaction.overlap";0,0994087707617721
"mangal_1676_connectance";"connectance";79;"link.density";4,50769230769231
