"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";46;"richness";82
"WOL_291_connectance";"connectance";46;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";46;"degree.shannon";4,23185006212202
"WOL_291_connectance";"connectance";46;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";46;"degree.sd";2,53764194055986
"WOL_291_connectance";"connectance";46;"degree.skewness";0,961129181590861
"WOL_291_connectance";"connectance";46;"degree.kurtosis";3,67846878661249
"WOL_291_connectance";"connectance";46;"modularity.betweenness";0,427310967477172
"WOL_291_connectance";"connectance";46;"modularity.infomap";0,447111931876475
"WOL_291_connectance";"connectance";46;"nestedness";6,98128810881532
"WOL_291_connectance";"connectance";46;"centrality.degree";0,111728395061728
"WOL_291_connectance";"connectance";46;"centrality.eigen";0,332425120346439
"WOL_291_connectance";"connectance";46;"interaction.overlap";0,121913685468977
"WOL_291_connectance";"connectance";46;"link.density";4,17073170731707
