"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";4;"richness";23
"B22_41_connectance";"connectance";4;"connectance";0,383333333333333
"B22_41_connectance";"connectance";4;"degree.shannon";3,07869339697571
"B22_41_connectance";"connectance";4;"degree.mean";4
"B22_41_connectance";"connectance";4;"degree.sd";1,38169855941551
"B22_41_connectance";"connectance";4;"degree.skewness";0,42286449708626
"B22_41_connectance";"connectance";4;"degree.kurtosis";2,42517006802721
"B22_41_connectance";"connectance";4;"modularity.betweenness";0,289224952741021
"B22_41_connectance";"connectance";4;"modularity.infomap";0
"B22_41_connectance";"connectance";4;"nestedness";18,870523415978
"B22_41_connectance";"connectance";4;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";4;"centrality.eigen";0,227460920206871
"B22_41_connectance";"connectance";4;"interaction.overlap";0,367988415905083
"B22_41_connectance";"connectance";4;"link.density";4
