"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";33;"richness";43
"WOL_313_connectance";"connectance";33;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";33;"degree.shannon";3,6433501165957
"WOL_313_connectance";"connectance";33;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";33;"degree.sd";2,41557331971138
"WOL_313_connectance";"connectance";33;"degree.skewness";1,22117532119514
"WOL_313_connectance";"connectance";33;"degree.kurtosis";4,11980953276992
"WOL_313_connectance";"connectance";33;"modularity.betweenness";0,301539064797569
"WOL_313_connectance";"connectance";33;"modularity.infomap";0
"WOL_313_connectance";"connectance";33;"nestedness";10,1485101082687
"WOL_313_connectance";"connectance";33;"centrality.degree";0,182346109175377
"WOL_313_connectance";"connectance";33;"centrality.eigen";0,219761255278143
"WOL_313_connectance";"connectance";33;"interaction.overlap";0,266070924838379
"WOL_313_connectance";"connectance";33;"link.density";4,69767441860465
