"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";30;"richness";262
"WOL_088_connectance";"connectance";30;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";30;"degree.shannon";5,1379958035335
"WOL_088_connectance";"connectance";30;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";30;"degree.sd";4,97098716007367
"WOL_088_connectance";"connectance";30;"degree.skewness";2,11857076400529
"WOL_088_connectance";"connectance";30;"degree.kurtosis";6,42836480453794
"WOL_088_connectance";"connectance";30;"modularity.betweenness";0,422374317724792
"WOL_088_connectance";"connectance";30;"modularity.infomap";0,42280235564493
"WOL_088_connectance";"connectance";30;"nestedness";3,69992528094319
"WOL_088_connectance";"connectance";30;"centrality.degree";0,0752726201002063
"WOL_088_connectance";"connectance";30;"centrality.eigen";0,364804685327761
"WOL_088_connectance";"connectance";30;"interaction.overlap";0,0666300354241095
"WOL_088_connectance";"connectance";30;"link.density";4,50381679389313
