"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";37;"richness";61
"B22_1_connectance";"connectance";37;"connectance";0,171849427168576
"B22_1_connectance";"connectance";37;"degree.shannon";3,82902989164093
"B22_1_connectance";"connectance";37;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";37;"degree.sd";2,83739663637835
"B22_1_connectance";"connectance";37;"degree.skewness";1,46858906943135
"B22_1_connectance";"connectance";37;"degree.kurtosis";4,23885857187552
"B22_1_connectance";"connectance";37;"modularity.betweenness";0,422131519274376
"B22_1_connectance";"connectance";37;"modularity.infomap";0,453786848072562
"B22_1_connectance";"connectance";37;"nestedness";8,97131705589417
"B22_1_connectance";"connectance";37;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";37;"centrality.eigen";0,378330283901427
"B22_1_connectance";"connectance";37;"interaction.overlap";0,205259659303105
"B22_1_connectance";"connectance";37;"link.density";3,44262295081967
