"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";75;"richness";33
"AI22_362_connectance";"connectance";75;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";75;"degree.shannon";3,36879801161363
"AI22_362_connectance";"connectance";75;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";75;"degree.sd";0,96922336919512
"AI22_362_connectance";"connectance";75;"degree.skewness";1,54518954922258
"AI22_362_connectance";"connectance";75;"degree.kurtosis";5,41485513137357
"AI22_362_connectance";"connectance";75;"modularity.betweenness";0,698573127229489
"AI22_362_connectance";"connectance";75;"modularity.infomap";0,692033293697978
"AI22_362_connectance";"connectance";75;"nestedness";1,99275362318841
"AI22_362_connectance";"connectance";75;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";75;"centrality.eigen";0,620792783748545
"AI22_362_connectance";"connectance";75;"interaction.overlap";0,119786155202822
"AI22_362_connectance";"connectance";75;"link.density";1,75757575757576
