"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";9;"richness";43
"D21_80_connectance";"connectance";9;"connectance";0,26790450928382
"D21_80_connectance";"connectance";9;"degree.shannon";3,63861784668066
"D21_80_connectance";"connectance";9;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";9;"degree.sd";2,40569645119296
"D21_80_connectance";"connectance";9;"degree.skewness";0,817851707387842
"D21_80_connectance";"connectance";9;"degree.kurtosis";2,87398266549439
"D21_80_connectance";"connectance";9;"modularity.betweenness";0,340995980786197
"D21_80_connectance";"connectance";9;"modularity.infomap";0
"D21_80_connectance";"connectance";9;"nestedness";14,3840822714062
"D21_80_connectance";"connectance";9;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";9;"centrality.eigen";0,250114873173265
"D21_80_connectance";"connectance";9;"interaction.overlap";0,255368016842452
"D21_80_connectance";"connectance";9;"link.density";4,69767441860465
