"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";53;"richness";49
"mangal_1016_connectance";"connectance";53;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";53;"degree.shannon";3,77926677661898
"mangal_1016_connectance";"connectance";53;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";53;"degree.sd";1,71899155692782
"mangal_1016_connectance";"connectance";53;"degree.skewness";0,650640515248792
"mangal_1016_connectance";"connectance";53;"degree.kurtosis";3,44697268257337
"mangal_1016_connectance";"connectance";53;"modularity.betweenness";0,41535382231405
"mangal_1016_connectance";"connectance";53;"modularity.infomap";0,451510847107438
"mangal_1016_connectance";"connectance";53;"nestedness";7,79395900755124
"mangal_1016_connectance";"connectance";53;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";53;"centrality.eigen";0,330994636447669
"mangal_1016_connectance";"connectance";53;"interaction.overlap";0,174509441176108
"mangal_1016_connectance";"connectance";53;"link.density";3,59183673469388
