"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";78;"richness";116
"TI21_connectance";"connectance";78;"connectance";0,0414156626506024
"TI21_connectance";"connectance";78;"degree.shannon";4,56171687070656
"TI21_connectance";"connectance";78;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";78;"degree.sd";1,2879326902803
"TI21_connectance";"connectance";78;"degree.skewness";1,56702104645567
"TI21_connectance";"connectance";78;"degree.kurtosis";5,13348014235456
"TI21_connectance";"connectance";78;"modularity.betweenness";0,848264462809917
"TI21_connectance";"connectance";78;"modularity.infomap";0,806198347107438
"TI21_connectance";"connectance";78;"nestedness";1,18868240415202
"TI21_connectance";"connectance";78;"centrality.degree";0,0451563691838291
"TI21_connectance";"connectance";78;"centrality.eigen";0,828831451837439
"TI21_connectance";"connectance";78;"interaction.overlap";0,0496530596139971
"TI21_connectance";"connectance";78;"link.density";1,89655172413793
