"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";42;"richness";129
"B22_3_connectance";"connectance";42;"connectance";0,100911458333333
"B22_3_connectance";"connectance";42;"degree.shannon";4,63803850361109
"B22_3_connectance";"connectance";42;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";42;"degree.sd";3,43255899298323
"B22_3_connectance";"connectance";42;"degree.skewness";1,32773626527444
"B22_3_connectance";"connectance";42;"degree.kurtosis";4,11821803265836
"B22_3_connectance";"connectance";42;"modularity.betweenness";0,391888657648283
"B22_3_connectance";"connectance";42;"modularity.infomap";0,434557752341311
"B22_3_connectance";"connectance";42;"nestedness";5,44590766591931
"B22_3_connectance";"connectance";42;"centrality.degree";0,0967642716535433
"B22_3_connectance";"connectance";42;"centrality.eigen";0,329495136487475
"B22_3_connectance";"connectance";42;"interaction.overlap";0,117071494315817
"B22_3_connectance";"connectance";42;"link.density";4,8062015503876
