"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";34;"richness";115
"TI152_connectance";"connectance";34;"connectance";0,0613542835765058
"TI152_connectance";"connectance";34;"degree.shannon";4,54450150912842
"TI152_connectance";"connectance";34;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";34;"degree.sd";1,92510413598881
"TI152_connectance";"connectance";34;"degree.skewness";1,34447043308534
"TI152_connectance";"connectance";34;"degree.kurtosis";4,6344785907079
"TI152_connectance";"connectance";34;"modularity.betweenness";0,596854550862582
"TI152_connectance";"connectance";34;"modularity.infomap";0,585272903033908
"TI152_connectance";"connectance";34;"nestedness";2,85570213352376
"TI152_connectance";"connectance";34;"centrality.degree";0,063809967396367
"TI152_connectance";"connectance";34;"centrality.eigen";0,488242117312647
"TI152_connectance";"connectance";34;"interaction.overlap";0,0629990105070123
"TI152_connectance";"connectance";34;"link.density";2,85217391304348
