"network_id";"null_model";"replicate";"metric";"value"
"P22_416_connectance";"connectance";55;"richness";81
"P22_416_connectance";"connectance";55;"connectance";0,0617559523809524
"P22_416_connectance";"connectance";55;"degree.shannon";4,21531286835845
"P22_416_connectance";"connectance";55;"degree.mean";2,04938271604938
"P22_416_connectance";"connectance";55;"degree.sd";1,32194208050033
"P22_416_connectance";"connectance";55;"degree.skewness";1,31367929257382
"P22_416_connectance";"connectance";55;"degree.kurtosis";3,90518607319852
"P22_416_connectance";"connectance";55;"modularity.betweenness";0,750181448686312
"P22_416_connectance";"connectance";55;"modularity.infomap";0,720133546233125
"P22_416_connectance";"connectance";55;"nestedness";2,28009259259259
"P22_416_connectance";"connectance";55;"centrality.degree";0,0506329113924051
"P22_416_connectance";"connectance";55;"centrality.eigen";0,758397843167482
"P22_416_connectance";"connectance";55;"interaction.overlap";0,0668575637325637
"P22_416_connectance";"connectance";55;"link.density";2,04938271604938
