"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";76;"richness";27
"D21_84_connectance";"connectance";76;"connectance";0,418300653594771
"D21_84_connectance";"connectance";76;"degree.shannon";3,23123731102998
"D21_84_connectance";"connectance";76;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";76;"degree.sd";1,74516017762956
"D21_84_connectance";"connectance";76;"degree.skewness";0,538752887467788
"D21_84_connectance";"connectance";76;"degree.kurtosis";2,86224547390049
"D21_84_connectance";"connectance";76;"modularity.betweenness";0,21484375
"D21_84_connectance";"connectance";76;"modularity.infomap";0
"D21_84_connectance";"connectance";76;"nestedness";15,6445672191529
"D21_84_connectance";"connectance";76;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";76;"centrality.eigen";0,232141591022581
"D21_84_connectance";"connectance";76;"interaction.overlap";0,375195354434109
"D21_84_connectance";"connectance";76;"link.density";4,74074074074074
