"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";77;"richness";34
"D21_68_connectance";"connectance";77;"connectance";0,212962962962963
"D21_68_connectance";"connectance";77;"degree.shannon";3,33422471916484
"D21_68_connectance";"connectance";77;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";77;"degree.sd";1,78426475418097
"D21_68_connectance";"connectance";77;"degree.skewness";1,13476874837992
"D21_68_connectance";"connectance";77;"degree.kurtosis";3,69580625218666
"D21_68_connectance";"connectance";77;"modularity.betweenness";0,46148393194707
"D21_68_connectance";"connectance";77;"modularity.infomap";0,473062381852552
"D21_68_connectance";"connectance";77;"nestedness";10,6905503634476
"D21_68_connectance";"connectance";77;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";77;"centrality.eigen";0,425404354289621
"D21_68_connectance";"connectance";77;"interaction.overlap";0,198360339506173
"D21_68_connectance";"connectance";77;"link.density";2,70588235294118
