"network_id";"null_model";"replicate";"metric";"value"
"P22_002_connectance";"connectance";68;"richness";127
"P22_002_connectance";"connectance";68;"connectance";0,0800573888091822
"P22_002_connectance";"connectance";68;"degree.shannon";4,68285399664721
"P22_002_connectance";"connectance";68;"degree.mean";4,39370078740157
"P22_002_connectance";"connectance";68;"degree.sd";2,57323673737701
"P22_002_connectance";"connectance";68;"degree.skewness";0,93659701508455
"P22_002_connectance";"connectance";68;"degree.kurtosis";3,23245739129203
"P22_002_connectance";"connectance";68;"modularity.betweenness";0,425013810202849
"P22_002_connectance";"connectance";68;"modularity.infomap";0,446628383499698
"P22_002_connectance";"connectance";68;"nestedness";4,71883479648843
"P22_002_connectance";"connectance";68;"centrality.degree";0,0613333333333333
"P22_002_connectance";"connectance";68;"centrality.eigen";0,330661366744411
"P22_002_connectance";"connectance";68;"interaction.overlap";0,0928498433767669
"P22_002_connectance";"connectance";68;"link.density";4,39370078740157
