"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";24;"richness";113
"B22_16_connectance";"connectance";24;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";24;"degree.shannon";4,55375675372288
"B22_16_connectance";"connectance";24;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";24;"degree.sd";1,59541655447751
"B22_16_connectance";"connectance";24;"degree.skewness";1,03956342192588
"B22_16_connectance";"connectance";24;"degree.kurtosis";3,68560717583355
"B22_16_connectance";"connectance";24;"modularity.betweenness";0,675181637280762
"B22_16_connectance";"connectance";24;"modularity.infomap";0,663057059558517
"B22_16_connectance";"connectance";24;"nestedness";2,54195452500066
"B22_16_connectance";"connectance";24;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";24;"centrality.eigen";0,493265003728891
"B22_16_connectance";"connectance";24;"interaction.overlap";0,0634522303093732
"B22_16_connectance";"connectance";24;"link.density";2,60176991150442
