"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";70;"richness";72
"M22_192_connectance";"connectance";70;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";70;"degree.shannon";4,1312560944385
"M22_192_connectance";"connectance";70;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";70;"degree.sd";1,63203455117005
"M22_192_connectance";"connectance";70;"degree.skewness";1,19789131722337
"M22_192_connectance";"connectance";70;"degree.kurtosis";4,69319981607316
"M22_192_connectance";"connectance";70;"modularity.betweenness";0,567030325443787
"M22_192_connectance";"connectance";70;"modularity.infomap";0,550573224852071
"M22_192_connectance";"connectance";70;"nestedness";3,97606979069687
"M22_192_connectance";"connectance";70;"centrality.degree";0,0885311871227364
"M22_192_connectance";"connectance";70;"centrality.eigen";0,396717674719161
"M22_192_connectance";"connectance";70;"interaction.overlap";0,0980972500664669
"M22_192_connectance";"connectance";70;"link.density";2,88888888888889
