"network_id";"null_model";"replicate";"metric";"value"
"P22_217_connectance";"connectance";59;"richness";51
"P22_217_connectance";"connectance";59;"connectance";0,110516934046346
"P22_217_connectance";"connectance";59;"degree.shannon";3,77386624785791
"P22_217_connectance";"connectance";59;"degree.mean";2,43137254901961
"P22_217_connectance";"connectance";59;"degree.sd";1,41781383772037
"P22_217_connectance";"connectance";59;"degree.skewness";0,905985265457216
"P22_217_connectance";"connectance";59;"degree.kurtosis";3,22813557195962
"P22_217_connectance";"connectance";59;"modularity.betweenness";0,630072840790843
"P22_217_connectance";"connectance";59;"modularity.infomap";0,614594172736733
"P22_217_connectance";"connectance";59;"nestedness";3,63462458153993
"P22_217_connectance";"connectance";59;"centrality.degree";0,0742857142857143
"P22_217_connectance";"connectance";59;"centrality.eigen";0,472305065441472
"P22_217_connectance";"connectance";59;"interaction.overlap";0,128566934795309
"P22_217_connectance";"connectance";59;"link.density";2,43137254901961
