"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";31;"richness";39
"AI22_1128_connectance";"connectance";31;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";31;"degree.shannon";3,55190167949456
"AI22_1128_connectance";"connectance";31;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";31;"degree.sd";0,960768922830523
"AI22_1128_connectance";"connectance";31;"degree.skewness";2,11421470565816
"AI22_1128_connectance";"connectance";31;"degree.kurtosis";9,96173822714681
"AI22_1128_connectance";"connectance";31;"modularity.betweenness";0,679398148148148
"AI22_1128_connectance";"connectance";31;"modularity.infomap";0,673611111111111
"AI22_1128_connectance";"connectance";31;"nestedness";2,50223413762288
"AI22_1128_connectance";"connectance";31;"centrality.degree";0,115220483641536
"AI22_1128_connectance";"connectance";31;"centrality.eigen";0,672682926477817
"AI22_1128_connectance";"connectance";31;"interaction.overlap";0,0986111111111111
"AI22_1128_connectance";"connectance";31;"link.density";1,84615384615385
