"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";44;"richness";21
"M22_55_connectance";"connectance";44;"connectance";0,24
"M22_55_connectance";"connectance";44;"degree.shannon";2,90903777077569
"M22_55_connectance";"connectance";44;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";44;"degree.sd";1,23056316956332
"M22_55_connectance";"connectance";44;"degree.skewness";0,592544203668651
"M22_55_connectance";"connectance";44;"degree.kurtosis";2,29859380562478
"M22_55_connectance";"connectance";44;"modularity.betweenness";0,467013888888889
"M22_55_connectance";"connectance";44;"modularity.infomap";0,420138888888889
"M22_55_connectance";"connectance";44;"nestedness";15,0833333333333
"M22_55_connectance";"connectance";44;"centrality.degree";0,15
"M22_55_connectance";"connectance";44;"centrality.eigen";0,481222936068094
"M22_55_connectance";"connectance";44;"interaction.overlap";0,235904761904762
"M22_55_connectance";"connectance";44;"link.density";2,28571428571429
