"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";64;"richness";195
"TI1_connectance";"connectance";64;"connectance";0,0297551789077213
"TI1_connectance";"connectance";64;"degree.shannon";5,09543651568155
"TI1_connectance";"connectance";64;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";64;"degree.sd";1,52608822861675
"TI1_connectance";"connectance";64;"degree.skewness";1,16981476930711
"TI1_connectance";"connectance";64;"degree.kurtosis";3,81330201797371
"TI1_connectance";"connectance";64;"modularity.betweenness";0,728284284925849
"TI1_connectance";"connectance";64;"modularity.infomap";0,684247538677918
"TI1_connectance";"connectance";64;"nestedness";1,36615811373093
"TI1_connectance";"connectance";64;"centrality.degree";0,0237968057261898
"TI1_connectance";"connectance";64;"centrality.eigen";0,535178493198125
"TI1_connectance";"connectance";64;"interaction.overlap";0,030766477235613
"TI1_connectance";"connectance";64;"link.density";2,43076923076923
