"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";83;"richness";30
"M22_90_connectance";"connectance";83;"connectance";0,347619047619048
"M22_90_connectance";"connectance";83;"degree.shannon";3,36371307318539
"M22_90_connectance";"connectance";83;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";83;"degree.sd";1,35782110784873
"M22_90_connectance";"connectance";83;"degree.skewness";0,328641823229257
"M22_90_connectance";"connectance";83;"degree.kurtosis";2,27515376148158
"M22_90_connectance";"connectance";83;"modularity.betweenness";0,253612310001876
"M22_90_connectance";"connectance";83;"modularity.infomap";0
"M22_90_connectance";"connectance";83;"nestedness";16,8650793650794
"M22_90_connectance";"connectance";83;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";83;"centrality.eigen";0,217240534802321
"M22_90_connectance";"connectance";83;"interaction.overlap";0,326146988813656
"M22_90_connectance";"connectance";83;"link.density";4,86666666666667
