"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";40;"richness";34
"D21_27_connectance";"connectance";40;"connectance";0,247933884297521
"D21_27_connectance";"connectance";40;"degree.shannon";3,39174645033367
"D21_27_connectance";"connectance";40;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";40;"degree.sd";1,82964302061569
"D21_27_connectance";"connectance";40;"degree.skewness";0,389207191486316
"D21_27_connectance";"connectance";40;"degree.kurtosis";2,3609747301017
"D21_27_connectance";"connectance";40;"modularity.betweenness";0,393055555555556
"D21_27_connectance";"connectance";40;"modularity.infomap";0,419861111111111
"D21_27_connectance";"connectance";40;"nestedness";10,8585858585859
"D21_27_connectance";"connectance";40;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";40;"centrality.eigen";0,347338292256133
"D21_27_connectance";"connectance";40;"interaction.overlap";0,227184179456907
"D21_27_connectance";"connectance";40;"link.density";3,52941176470588
