"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";49;"richness";32
"mangal_1027_connectance";"connectance";49;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";49;"degree.shannon";3,43720668222115
"mangal_1027_connectance";"connectance";49;"degree.mean";6,25
"mangal_1027_connectance";"connectance";49;"degree.sd";1,50268576759382
"mangal_1027_connectance";"connectance";49;"degree.skewness";0,144883586524889
"mangal_1027_connectance";"connectance";49;"degree.kurtosis";3,17795918367347
"mangal_1027_connectance";"connectance";49;"modularity.betweenness";0,22565
"mangal_1027_connectance";"connectance";49;"modularity.infomap";0
"mangal_1027_connectance";"connectance";49;"nestedness";14,6507936507937
"mangal_1027_connectance";"connectance";49;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";49;"centrality.eigen";0,161052018990189
"mangal_1027_connectance";"connectance";49;"interaction.overlap";0,393958473358749
"mangal_1027_connectance";"connectance";49;"link.density";6,25
