"network_id";"null_model";"replicate";"metric";"value"
"P22_240_connectance";"connectance";93;"richness";28
"P22_240_connectance";"connectance";93;"connectance";0,170588235294118
"P22_240_connectance";"connectance";93;"degree.shannon";3,16975695017084
"P22_240_connectance";"connectance";93;"degree.mean";2,07142857142857
"P22_240_connectance";"connectance";93;"degree.sd";1,27449543912037
"P22_240_connectance";"connectance";93;"degree.skewness";1,28609483609562
"P22_240_connectance";"connectance";93;"degree.kurtosis";4,34513894046621
"P22_240_connectance";"connectance";93;"modularity.betweenness";0,571343638525565
"P22_240_connectance";"connectance";93;"modularity.infomap";0,571938168846611
"P22_240_connectance";"connectance";93;"nestedness";4,84006734006734
"P22_240_connectance";"connectance";93;"centrality.degree";0,156695156695157
"P22_240_connectance";"connectance";93;"centrality.eigen";0,504916729079162
"P22_240_connectance";"connectance";93;"interaction.overlap";0,192714285714286
"P22_240_connectance";"connectance";93;"link.density";2,07142857142857
