"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";16;"richness";58
"AI22_984_connectance";"connectance";16;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";16;"degree.shannon";3,8019629882393
"AI22_984_connectance";"connectance";16;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";16;"degree.sd";1,82872158228893
"AI22_984_connectance";"connectance";16;"degree.skewness";1,75692799641724
"AI22_984_connectance";"connectance";16;"degree.kurtosis";5,09021353729258
"AI22_984_connectance";"connectance";16;"modularity.betweenness";0,66508875739645
"AI22_984_connectance";"connectance";16;"modularity.infomap";0,661301775147929
"AI22_984_connectance";"connectance";16;"nestedness";4,0942125914036
"AI22_984_connectance";"connectance";16;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";16;"centrality.eigen";0,456750692666885
"AI22_984_connectance";"connectance";16;"interaction.overlap";0,126599830150126
"AI22_984_connectance";"connectance";16;"link.density";2,24137931034483
