"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";71;"richness";341
"TI118_connectance";"connectance";71;"connectance";0,0168067226890756
"TI118_connectance";"connectance";71;"degree.shannon";5,6368655189066
"TI118_connectance";"connectance";71;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";71;"degree.sd";1,62999739128662
"TI118_connectance";"connectance";71;"degree.skewness";1,72372524880705
"TI118_connectance";"connectance";71;"degree.kurtosis";6,55033973119919
"TI118_connectance";"connectance";71;"modularity.betweenness";0,755082179930796
"TI118_connectance";"connectance";71;"modularity.infomap";0,699959150326797
"TI118_connectance";"connectance";71;"nestedness";0,675625007087855
"TI118_connectance";"connectance";71;"centrality.degree";0,0225056394239112
"TI118_connectance";"connectance";71;"centrality.eigen";0,635877383554032
"TI118_connectance";"connectance";71;"interaction.overlap";0,0188357454488128
"TI118_connectance";"connectance";71;"link.density";2,39296187683284
