"network_id";"null_model";"replicate";"metric";"value"
"P22_361_connectance";"connectance";21;"richness";94
"P22_361_connectance";"connectance";21;"connectance";0,0852826510721248
"P22_361_connectance";"connectance";21;"degree.shannon";4,43651866125892
"P22_361_connectance";"connectance";21;"degree.mean";3,72340425531915
"P22_361_connectance";"connectance";21;"degree.sd";1,73765541778266
"P22_361_connectance";"connectance";21;"degree.skewness";0,640780886372835
"P22_361_connectance";"connectance";21;"degree.kurtosis";2,81646302790416
"P22_361_connectance";"connectance";21;"modularity.betweenness";0,506187755102041
"P22_361_connectance";"connectance";21;"modularity.infomap";0,500767346938776
"P22_361_connectance";"connectance";21;"nestedness";3,85916609306885
"P22_361_connectance";"connectance";21;"centrality.degree";0,046984572230014
"P22_361_connectance";"connectance";21;"centrality.eigen";0,354426113842682
"P22_361_connectance";"connectance";21;"interaction.overlap";0,0957117085589308
"P22_361_connectance";"connectance";21;"link.density";3,72340425531915
