"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";45;"richness";259
"WOL_076_connectance";"connectance";45;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";45;"degree.shannon";5,31229619015283
"WOL_076_connectance";"connectance";45;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";45;"degree.sd";2,52361271054161
"WOL_076_connectance";"connectance";45;"degree.skewness";1,58609250071793
"WOL_076_connectance";"connectance";45;"degree.kurtosis";5,61950392234689
"WOL_076_connectance";"connectance";45;"modularity.betweenness";0,572999714687152
"WOL_076_connectance";"connectance";45;"modularity.infomap";0,540533265863125
"WOL_076_connectance";"connectance";45;"nestedness";1,86553454720289
"WOL_076_connectance";"connectance";45;"centrality.degree";0,0455916508309957
"WOL_076_connectance";"connectance";45;"centrality.eigen";0,435713864323448
"WOL_076_connectance";"connectance";45;"interaction.overlap";0,0357560146041408
"WOL_076_connectance";"connectance";45;"link.density";3,32818532818533
