"network_id";"null_model";"replicate";"metric";"value"
"P22_372_connectance";"connectance";5;"richness";102
"P22_372_connectance";"connectance";5;"connectance";0,100087796312555
"P22_372_connectance";"connectance";5;"degree.shannon";4,50043482719807
"P22_372_connectance";"connectance";5;"degree.mean";4,47058823529412
"P22_372_connectance";"connectance";5;"degree.sd";2,2546141131174
"P22_372_connectance";"connectance";5;"degree.skewness";0,627294458077189
"P22_372_connectance";"connectance";5;"degree.kurtosis";2,65174221465351
"P22_372_connectance";"connectance";5;"modularity.betweenness";0,41768621114189
"P22_372_connectance";"connectance";5;"modularity.infomap";0,430969144352108
"P22_372_connectance";"connectance";5;"nestedness";5,77770229848426
"P22_372_connectance";"connectance";5;"centrality.degree";0,0558415841584158
"P22_372_connectance";"connectance";5;"centrality.eigen";0,27588313283554
"P22_372_connectance";"connectance";5;"interaction.overlap";0,113177488744058
"P22_372_connectance";"connectance";5;"link.density";4,47058823529412
