"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";32;"richness";31
"AI22_1168_connectance";"connectance";32;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";32;"degree.shannon";3,33454717289044
"AI22_1168_connectance";"connectance";32;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";32;"degree.sd";0,791079295401481
"AI22_1168_connectance";"connectance";32;"degree.skewness";1,04098400706065
"AI22_1168_connectance";"connectance";32;"degree.kurtosis";3,65587912282566
"AI22_1168_connectance";"connectance";32;"modularity.betweenness";0,737426035502959
"AI22_1168_connectance";"connectance";32;"modularity.infomap";0,727810650887574
"AI22_1168_connectance";"connectance";32;"nestedness";2,6431718061674
"AI22_1168_connectance";"connectance";32;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";32;"centrality.eigen";0,717615511930973
"AI22_1168_connectance";"connectance";32;"interaction.overlap";0,11603229527105
"AI22_1168_connectance";"connectance";32;"link.density";1,67741935483871
