"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";31;"richness";108
"WOL_305_connectance";"connectance";31;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";31;"degree.shannon";4,54289632481418
"WOL_305_connectance";"connectance";31;"degree.mean";4,5
"WOL_305_connectance";"connectance";31;"degree.sd";2,47794005494238
"WOL_305_connectance";"connectance";31;"degree.skewness";1,10894983468847
"WOL_305_connectance";"connectance";31;"degree.kurtosis";3,93863764308501
"WOL_305_connectance";"connectance";31;"modularity.betweenness";0,405536080204576
"WOL_305_connectance";"connectance";31;"modularity.infomap";0,428584734711849
"WOL_305_connectance";"connectance";31;"nestedness";3,86204052436425
"WOL_305_connectance";"connectance";31;"centrality.degree";0,0809381061541174
"WOL_305_connectance";"connectance";31;"centrality.eigen";0,336245158216149
"WOL_305_connectance";"connectance";31;"interaction.overlap";0,0994530386422278
"WOL_305_connectance";"connectance";31;"link.density";4,5
