"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";71;"richness";84
"D21_29_connectance";"connectance";71;"connectance";0,163247863247863
"D21_29_connectance";"connectance";71;"degree.shannon";4,18613511751762
"D21_29_connectance";"connectance";71;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";71;"degree.sd";3,44108683414336
"D21_29_connectance";"connectance";71;"degree.skewness";1,40688650263927
"D21_29_connectance";"connectance";71;"degree.kurtosis";4,36908241587289
"D21_29_connectance";"connectance";71;"modularity.betweenness";0,340149666949919
"D21_29_connectance";"connectance";71;"modularity.infomap";0,396740769167512
"D21_29_connectance";"connectance";71;"nestedness";9,59577369173104
"D21_29_connectance";"connectance";71;"centrality.degree";0,153687922421393
"D21_29_connectance";"connectance";71;"centrality.eigen";0,347487622159008
"D21_29_connectance";"connectance";71;"interaction.overlap";0,148999923153769
"D21_29_connectance";"connectance";71;"link.density";4,54761904761905
