"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";97;"richness";25
"TI130_connectance";"connectance";97;"connectance";0,140740740740741
"TI130_connectance";"connectance";97;"degree.shannon";3,12201849851975
"TI130_connectance";"connectance";97;"degree.mean";1,52
"TI130_connectance";"connectance";97;"degree.sd";0,714142842854285
"TI130_connectance";"connectance";97;"degree.skewness";0,979671656304266
"TI130_connectance";"connectance";97;"degree.kurtosis";2,64686658977316
"TI130_connectance";"connectance";97;"modularity.betweenness";0,738227146814405
"TI130_connectance";"connectance";97;"modularity.infomap";0,71606648199446
"TI130_connectance";"connectance";97;"nestedness";2,66666666666667
"TI130_connectance";"connectance";97;"centrality.degree";0,0670289855072464
"TI130_connectance";"connectance";97;"centrality.eigen";0,755841364828
"TI130_connectance";"connectance";97;"interaction.overlap";0,140740740740741
"TI130_connectance";"connectance";97;"link.density";1,52
