"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";35;"richness";74
"WOL_066_connectance";"connectance";35;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";35;"degree.shannon";4,2113778449652
"WOL_066_connectance";"connectance";35;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";35;"degree.sd";1,70218841219063
"WOL_066_connectance";"connectance";35;"degree.skewness";0,630570168249952
"WOL_066_connectance";"connectance";35;"degree.kurtosis";3,27636932570398
"WOL_066_connectance";"connectance";35;"modularity.betweenness";0,428109393579072
"WOL_066_connectance";"connectance";35;"modularity.infomap";0,45538644470868
"WOL_066_connectance";"connectance";35;"nestedness";5,24505708716235
"WOL_066_connectance";"connectance";35;"centrality.degree";0,0715372907153729
"WOL_066_connectance";"connectance";35;"centrality.eigen";0,344596506605232
"WOL_066_connectance";"connectance";35;"interaction.overlap";0,113237828813816
"WOL_066_connectance";"connectance";35;"link.density";3,91891891891892
