"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";52;"richness";36
"mangal_1049_connectance";"connectance";52;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";52;"degree.shannon";3,5082449165279
"mangal_1049_connectance";"connectance";52;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";52;"degree.sd";1,68089167568788
"mangal_1049_connectance";"connectance";52;"degree.skewness";-0,44532739380746
"mangal_1049_connectance";"connectance";52;"degree.kurtosis";2,3915465219038
"mangal_1049_connectance";"connectance";52;"modularity.betweenness";0,270820939916716
"mangal_1049_connectance";"connectance";52;"modularity.infomap";0
"mangal_1049_connectance";"connectance";52;"nestedness";11,7589576547231
"mangal_1049_connectance";"connectance";52;"centrality.degree";0,0739495798319328
"mangal_1049_connectance";"connectance";52;"centrality.eigen";0,272123238978971
"mangal_1049_connectance";"connectance";52;"interaction.overlap";0,283611505756834
"mangal_1049_connectance";"connectance";52;"link.density";4,55555555555556
